1657396006061,37.49,0.40804598,0.52380955,0.75,0.2631579,0.55,0.3181818,0.29166666,0.3181818,0.14285715,55.600002,55.600002,54.600002,54.9,54.600002,54.600002,53.9,54.9,54.9,55.600002,53.9,53.300003,3798341,-1555176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,21,22,789,4,9,600,40,71,535,10,26,542,37,75,593,37,80,432,63,217,626,129,173,466057,24747,36661,451156,2700,8968,306258,57794,181931,410854,16963,50990,280530,41691,200253,310565,41446,206855,303556,94015,332186,369685,161919,282850
1657396007106,37.521,0.3846154,0.41666666,0.68,0.33333334,0.6296296,0.29166666,0.2173913,0.29166666,0.15384616,55.300003,55.600002,54.600002,55.300003,55.600002,55.300003,54.600002,54.9,55.300003,55.600002,54.600002,53.600002,3792501,-1557618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,31,56,671,6,10,661,56,90,684,18,29,515,43,91,554,36,97,565,55,186,629,82,245,389463,37089,108936,423754,8144,15013,331843,99671,272565,451931,25730,61536,273626,63126,235990,287184,38895,309589,326025,51410,231031,307473,130735,371902
1657396008121,37.558002,0.37566137,0.4090909,0.625,0.36,0.6,0.16666667,0.25,0.4347826,0.16,55.9,55.600002,54.9,55.600002,55.300003,55.300003,54.600002,55.300003,55.300003,55.9,54.300003,53.300003,3809046,-1574097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,28,46,790,7,14,756,50,70,629,22,32,459,48,90,552,44,81,575,56,210,531,87,239,402930,43917,72098,461554,14270,22474,330497,64571,169318,440893,46404,56221,274312,66978,195003,253445,79831,292077,351110,59693,248203,302504,124262,392274
1657396009123,37.578003,0.6666667,0.6956522,0.73913044,0.64,0.7619048,0.8181818,0.8636364,0.5652174,0.2857143,55.9,55.600002,54.9,55.300003,55.300003,54.9,54.600002,55.600002,55.300003,56.600002,54.600002,53.600002,3782770,-1787110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,30,46,774,10,20,508,48,79,644,30,36,374,37,75,462,43,90,530,74,112,537,72,233,411218,39726,85829,484477,10525,34462,292798,62462,251825,453944,60772,94806,192553,72811,402535,264498,59058,294792,278870,68866,142658,315901,109211,371996
1657396010179,37.615,0.4043716,0.375,0.7083333,0.27272728,0.6666667,0.41666666,0.39130434,0.2857143,0.16666667,56.300003,55.9,54.9,55.300003,54.9,54.9,54.600002,55.300003,54.9,55.9,54.600002,53.9,3793280,-1602479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,15,33,796,4,9,524,40,60,598,8,27,548,31,69,500,22,50,452,90,174,916,63,210,383512,14250,46486,424375,3645,11852,251959,45949,127074,394019,15624,56515,224793,41081,122905,201111,29993,90844,279522,122369,298959,428595,88369,280713
1657396011193,37.639,0.4519774,0.52380955,0.6666667,0.4090909,0.65217394,0.09090909,0.54545456,0.625,0.13043478,56.300003,56.300003,55.9,55.9,55.600002,55.9,55.300003,55.300003,55.600002,55.9,54.9,53.9,3799898,-1627503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,20,54,664,6,15,538,44,79,560,22,34,598,38,84,598,47,85,555,87,138,737,74,234,442461,15009,81967,432566,7571,26924,258838,74867,290968,429752,51271,69700,297314,45369,258223,303132,60016,227859,307343,82583,188765,379378,91786,363368
1657396012210,37.659,0.50537634,0.5652174,0.82608694,0.47826087,0.8181818,0.47826087,0.36363637,0.3043478,0.16,56.300003,56.300003,55.300003,55.9,55.600002,55.600002,54.9,55.300003,55.300003,55.600002,54.600002,53.9,3804764,-1628419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,11,35,777,6,14,656,53,76,582,9,19,649,27,67,830,45,74,426,88,166,775,70,266,363456,14410,47967,471993,9688,16449,332777,74435,135408,484361,18059,49078,293426,44766,235180,329442,64441,161362,270943,90590,237053,348388,95918,381440
1657396013264,37.696003,0.5054348,0.5416667,0.82608694,0.47826087,0.72,0.45454547,0.5416667,0.23809524,0.29166666,56.300003,56.300003,55.600002,55.600002,55.300003,55.600002,54.9,55.600002,55.600002,55.9,54.9,54.300003,3781018,-1873780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,20,33,610,8,13,698,38,67,553,13,37,845,44,80,593,53,69,750,57,200,736,74,266,409857,18882,53722,405490,15238,18365,326275,51398,156216,408468,23527,53361,370418,51892,151475,299147,82211,176981,405160,65918,259402,341692,91266,408185
1657396014293,37.730003,0.5416667,0.52,0.7826087,0.4347826,0.8076923,0.5416667,0.52,0.39130434,0.27272728,57.300003,57.300003,56.600002,56.9,56.600002,56.300003,55.9,56.600002,56.600002,56.9,55.600002,54.600002,3794837,-1596375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,13,26,562,5,3,792,22,39,499,14,27,553,27,59,622,23,46,725,55,119,1327,23,127,343702,20057,47550,344942,4904,3944,317879,20768,77589,323453,30601,50795,284696,24679,105718,255708,24740,152736,419053,50593,140294,405660,23767,156635
1657396015308,37.74,0.45762712,0.36363637,0.6956522,0.33333334,0.7619048,0.47826087,0.45454547,0.33333334,0.0952381,57.300003,56.9,56.300003,55.9,55.9,55.9,55.300003,55.9,55.9,56.300003,55.300003,54.600002,3809046,-1529847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,22,32,620,3,13,680,40,73,489,17,30,730,33,63,572,33,64,450,48,251,1063,58,208,429963,24743,36891,402528,7497,17606,311833,61681,145502,419856,32297,55221,321248,39415,117864,283966,42177,149938,307727,57131,339830,319782,83538,270869
1657396016352,37.774002,0.47395834,0.6,0.6956522,0.47826087,0.6818182,0.39130434,0.4347826,0.33333334,0.23076923,56.9,57.300003,56.600002,56.9,56.300003,56.300003,55.600002,56.600002,56.300003,57.300003,55.600002,54.9,3775179,-1846009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,15,35,766,3,7,641,52,72,737,11,20,776,30,61,771,42,71,561,74,117,596,66,159,367018,12686,56487,362202,2839,9398,298464,81637,165097,400906,13541,27731,297610,46325,161615,308934,54641,150076,457052,76104,144460,438611,90240,264587
1657396017349,37.794003,0.41040462,0.45454547,0.73913044,0.25,0.625,0.33333334,0.3809524,0.45454547,0.09090909,56.9,57.300003,56.300003,56.600002,56.300003,55.9,55.9,56.300003,56.600002,56.600002,55.600002,54.9,3804958,-1473389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,23,36,778,7,11,736,42,70,655,10,28,511,35,77,633,40,81,610,77,152,593,82,224,414231,26822,63353,483662,9946,18393,336406,55764,152268,449474,16461,58778,254233,41804,203260,296569,47900,230415,335615,80598,195281,344981,120669,321397
1657396018366,37.831,0.4234694,0.48,0.6666667,0.26086956,0.68,0.36,0.4,0.28,0.23076923,56.9,56.600002,55.9,56.600002,56.600002,56.300003,55.600002,56.600002,55.9,57.600002,55.600002,54.600002,3807488,-1475220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,18,30,725,3,12,586,51,79,633,20,35,463,33,78,651,31,91,547,57,177,606,82,248,451946,19877,59359,443788,5377,16762,295118,68196,178845,471445,31615,63955,282773,40845,218943,333044,33400,212630,319098,78279,261364,309877,112534,383454
1657396019392,37.855003,0.39664805,0.36,0.6956522,0.3478261,0.65217394,0.33333334,0.3478261,0.2857143,0.24,56.9,56.9,56.300003,56.600002,56.600002,55.9,55.300003,55.9,55.9,56.300003,55.300003,54.9,3802428,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,23,42,797,7,12,660,45,69,582,20,34,616,51,90,720,48,92,579,87,170,611,75,234,351971,25908,84167,467802,8913,15117,339375,50890,155896,458720,31635,64705,299700,61741,221196,320455,67081,199291,357938,105440,235464,370996,107594,337063
1657396020418,37.886,0.43030304,0.47826087,0.65,0.35,0.65,0.4090909,0.4,0.15789473,0.3,56.9,56.9,55.9,56.300003,56.600002,56.300003,55.300003,56.300003,56.300003,56.300003,55.300003,54.600002,3819361,-1434022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,22,35,788,7,7,679,58,85,738,14,34,596,41,71,643,46,87,671,84,168,511,94,222,442384,26338,68731,481138,5417,10097,360613,78734,178554,529153,26485,59261,307059,68431,186708,304175,62358,208703,360087,95504,250994,310510,154690,340840
1657396021456,37.926003,0.3846154,0.33333334,0.6818182,0.47619048,0.5,0.22727273,0.2857143,0.47619048,0.1904762,56.9,56.9,56.300003,56.600002,56.300003,56.300003,55.9,55.9,56.300003,56.300003,55.300003,54.600002,3799508,-1447754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,19,38,736,1,14,726,47,84,618,19,25,487,36,80,540,53,68,586,64,187,829,48,230,407130,23878,67622,492440,3035,18725,371573,60513,129478,442274,33285,41045,276734,58362,263533,283736,101631,198430,364228,64873,245324,363939,71295,324518
1657396022471,37.967003,0.45771143,0.41666666,0.625,0.3846154,0.48,0.4814815,0.4,0.64,0.1923077,57.300003,56.9,56.300003,56.600002,56.600002,56.300003,55.600002,56.300003,56.600002,56.9,55.600002,54.9,3813717,-1393433,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,24,44,778,7,8,535,51,75,811,22,37,525,46,71,526,43,64,578,45,117,545,87,217,443108,34658,80180,489541,6076,11044,282794,79907,206230,511964,35230,56038,268824,71892,255202,282744,66265,235889,296253,47156,154027,303046,153211,361002
1657396023486,38.0,0.40104166,0.44,0.6666667,0.5217391,0.5833333,0.24,0.20833333,0.4347826,0.08695652,57.300003,56.9,55.9,56.300003,56.600002,56.300003,55.600002,55.9,56.300003,56.300003,55.300003,54.600002,3799119,-1463929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983,19,33,730,8,8,590,45,84,754,13,31,660,50,83,579,41,81,579,83,150,687,59,235,417847,20647,54846,438168,11107,8257,319080,64286,229195,518935,13453,36721,340170,69599,187722,309059,52385,219119,332850,91726,204177,354683,103998,362715
1657396024500,38.031002,0.083798885,0.04761905,0.08695652,0.045454547,0.09090909,0.09090909,0.13043478,0.0,0.083333336,55.600002,55.300003,54.9,55.300003,54.9,54.9,54.600002,55.600002,55.300003,56.300003,54.600002,53.9,3854201,-803833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,15,22,742,3,4,521,39,86,651,36,61,686,41,97,465,44,81,335,98,124,392,98,181,540111,27014,32714,591924,1701,6619,284116,57665,314125,460739,68205,172014,322219,81335,304253,256306,78048,358621,188240,182015,318409,234688,201959,390849
1657396025530,38.071003,0.16751269,0.2962963,0.083333336,0.2,0.2173913,0.2,0.13043478,0.07692308,0.16,53.600002,53.600002,52.9,53.300003,53.9,53.600002,52.9,53.9,53.9,54.600002,52.300003,51.9,3898384,-397644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,12,34,519,9,35,261,41,82,311,21,72,236,32,62,567,34,72,86,22,110,169,28,87,598352,32638,215614,606360,25505,258194,276252,84097,546065,242557,35870,587557,206608,91418,505727,263564,72395,554656,133852,94395,747835,142117,81417,627244
1657396026557,38.088,0.09178744,0.115384616,0.041666668,0.07692308,0.07692308,0.12,0.11111111,0.10714286,0.08,52.300003,51.9,51.9,51.9,52.300003,51.9,51.600002,51.9,51.9,52.300003,50.9,50.600002,3882618,-553589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,13,36,613,8,32,325,32,98,304,42,73,175,19,53,269,39,72,67,9,51,194,30,80,516157,24904,284342,550666,15101,334880,229877,85689,558207,221638,89427,555665,132824,47964,635116,229237,128509,509137,125240,9743,864490,151703,72633,704313
1657396027597,38.088,0.17307693,0.26923078,0.12,0.15384616,0.14814815,0.24,0.23076923,0.11111111,0.15384616,50.600002,50.600002,49.9,50.300003,50.300003,50.600002,49.600002,49.9,49.9,50.300003,49.600002,49.300003,3913955,-222473,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,27,64,455,21,50,135,12,56,190,27,60,223,18,60,150,14,58,44,3,30,158,12,50,453929,52046,380836,420817,58283,440624,98018,29092,830313,119777,92917,624262,127742,40485,734012,122030,41556,711615,68993,9245,912854,71016,31705,848400
1657396028626,38.071003,0.044334974,0.07692308,0.0,0.07692308,0.04,0.04,0.03846154,0.0,0.03846154,49.300003,49.300003,48.600002,49.300003,49.300003,49.300003,48.9,49.600002,49.600002,49.9,48.600002,48.600002,3913176,-471191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,551,18,57,360,18,46,165,17,77,434,32,76,193,18,61,174,7,59,41,2,36,137,10,70,510157,35216,348828,514429,41018,381124,138051,47083,756096,206755,75055,757841,142682,40518,655406,166424,10944,728333,94786,2178,826158,123172,14734,761818
1657396029660,38.058002,0.18,0.26923078,0.16,0.1923077,0.16,0.37037036,0.2,0.08,0.16,48.600002,48.600002,48.300003,48.600002,48.600002,48.300003,48.600002,48.600002,48.600002,48.9,47.9,47.9,3917458,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,26,52,156,6,48,134,22,84,287,28,78,99,12,55,214,24,77,33,0,22,71,6,51,385504,59908,450379,287103,12460,643304,118002,65771,734581,148095,89039,703190,92267,32089,722852,143356,67154,741841,53423,0,978578,62979,26457,939504
1657396030659,38.044003,0.32544377,0.5,0.33333334,0.59090906,0.47826087,0.2857143,0.23809524,0.13636364,0.09090909,50.600002,50.9,50.300003,50.300003,50.600002,50.300003,49.600002,49.600002,50.300003,50.300003,49.9,49.600002,3829872,-1283570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,15,28,1028,15,28,682,44,61,833,37,52,357,41,67,567,40,83,61,3,74,332,52,130,518200,19045,90379,585981,20626,113337,386246,77618,202173,433031,72490,185528,230317,65528,319362,326024,61756,328067,88344,6832,806630,235373,93962,526651
1657396031678,38.014,0.44578314,0.6315789,0.55,0.52380955,0.5263158,0.42857143,0.45,0.13636364,0.27272728,51.600002,51.600002,50.9,50.9,50.9,50.600002,50.300003,51.300003,50.600002,51.9,50.600002,49.9,3813328,-1343995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,12,26,1248,19,37,619,46,53,904,30,65,474,45,97,549,50,96,177,66,125,373,98,199,469834,9127,33000,526899,20578,54148,387747,56346,108747,438474,46605,135104,255505,74293,304569,304212,83918,275763,161135,126696,622584,317758,164229,422596
1657396032702,38.0,0.37430167,0.7083333,0.5652174,0.4090909,0.45454547,0.22727273,0.27272728,0.26086956,0.04761905,52.600002,52.300003,51.600002,52.300003,51.600002,51.300003,50.600002,51.300003,51.300003,52.300003,51.300003,50.600002,3828120,-1301270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1052,3,14,1083,21,44,693,36,55,710,31,52,578,46,73,643,48,89,205,115,170,462,86,187,478792,3250,15622,445162,22164,69820,427442,53381,112705,417547,50758,97483,315469,73420,186593,348452,71502,229756,200863,213153,333139,293070,171285,393162
1657396033737,38.021,0.41111112,0.5217391,0.625,0.6666667,0.45454547,0.27272728,0.3809524,0.3478261,0.09090909,52.9,52.9,52.600002,52.9,52.600002,52.600002,51.9,52.300003,52.9,52.9,51.600002,51.300003,3809824,-1434327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1124,7,10,954,13,28,705,38,54,626,33,68,753,53,88,536,44,86,233,97,162,321,83,222,518194,4833,11494,412182,20400,47979,411193,57184,99178,417938,50684,157998,378224,61451,267829,319225,66634,220646,166751,165060,280871,278850,160882,486322
1657396034771,38.034,0.5970149,0.68,0.5833333,0.5925926,0.56,0.7407407,0.7777778,0.5,0.30769232,53.600002,53.300003,52.600002,52.9,52.9,52.300003,51.600002,51.9,52.300003,52.600002,52.300003,51.600002,3822670,-1363831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1154,5,19,811,19,42,725,26,44,665,41,72,633,54,83,619,48,88,486,77,174,221,103,210,514151,5834,24918,369153,20448,83121,435458,39681,100940,466148,77217,144163,310644,76382,263562,293736,92134,251266,335165,83638,239104,214616,234344,520936
1657396035783,38.048,0.37278107,0.61904764,0.55,0.47619048,0.47619048,0.3181818,0.25,0.25,0.04761905,54.300003,53.9,53.300003,53.600002,53.9,53.600002,52.9,53.600002,53.300003,53.600002,52.9,52.300003,3806710,-1530152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1009,6,8,719,14,32,783,23,43,797,18,52,191,16,42,264,11,32,689,114,63,649,71,241,474864,6579,9654,328369,15694,46700,443412,36650,78294,431889,30116,96705,129326,10424,143379,119933,13930,142311,387088,107552,70673,398093,87807,325253
1657396036815,38.068,0.4816754,0.6086956,0.6363636,0.5416667,0.5217391,0.53846157,0.5,0.26923078,0.25,53.9,53.9,53.300003,53.600002,53.300003,52.9,52.600002,52.9,52.9,53.9,52.600002,51.9,3809240,-1425782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1088,12,16,880,25,50,673,33,50,648,34,52,588,41,85,865,46,99,734,117,124,192,130,207,500108,9985,16564,370795,33514,90995,438735,48410,110646,454900,50894,100330,322656,56633,246868,378439,59329,226800,430154,121632,160959,193324,298125,490146
1657396037823,38.098003,0.4827586,0.5,0.7083333,0.5,0.53846157,0.29166666,0.44,0.61538464,0.2,54.300003,53.9,53.600002,53.9,53.600002,53.300003,52.600002,53.600002,53.300003,53.9,52.600002,52.300003,3815469,-1495057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1009,7,9,921,18,30,708,26,60,660,32,60,445,54,91,656,39,82,549,124,131,341,101,220,485110,8570,10326,387095,20246,41990,432087,39305,121346,401148,62954,115017,242898,96806,240206,344409,61757,229432,360540,166864,180241,247529,180592,461498
1657396038873,38.102,0.38297874,0.5652174,0.4090909,0.45454547,0.47826087,0.45833334,0.3846154,0.17391305,0.16666667,54.600002,54.600002,53.9,54.300003,54.300003,54.300003,53.600002,53.9,53.9,54.600002,53.300003,52.600002,3807294,-1501465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,987,7,11,823,12,22,669,27,44,740,38,52,654,34,88,701,56,72,328,99,117,321,102,235,510780,6412,10848,364591,14897,25369,464431,37800,98674,482388,67861,86316,328210,31116,230823,338880,103212,187542,242209,124231,170073,253742,195942,486799
1657396039877,38.109,0.51445085,0.59090906,0.55,0.6,0.54545456,0.52380955,0.5,0.47619048,0.3181818,54.600002,54.600002,53.600002,54.300003,54.300003,54.600002,53.300003,54.300003,53.600002,54.600002,53.300003,52.300003,3813912,-1415711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,838,14,12,819,22,50,688,39,51,564,27,47,325,28,50,299,28,60,329,87,177,613,70,188,429286,18215,17335,403748,26570,87220,384434,73183,110100,411862,46136,129323,161353,35135,118428,181350,45931,162802,271924,147772,298919,307899,116629,343372
1657396040913,38.125,0.60335195,0.59090906,0.75,0.54545456,0.61904764,0.7083333,0.9130435,0.5,0.27272728,54.9,55.300003,54.300003,54.9,54.9,54.300003,53.300003,53.9,53.9,54.300003,53.300003,52.600002,3811187,-1434937,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1021,6,12,1004,10,32,713,25,41,828,13,42,454,52,77,421,33,73,395,104,146,572,88,197,521949,4809,8098,429008,11436,48470,402698,37156,82086,474299,21009,95239,227935,79441,237503,226134,42959,152016,306265,137737,234945,377141,169316,349935
1657396041914,38.142002,0.48255813,0.6363636,0.6956522,0.71428573,0.5652174,0.45454547,0.33333334,0.2857143,0.26086956,55.300003,55.300003,54.600002,54.600002,54.600002,54.300003,53.9,53.9,54.300003,54.600002,53.600002,53.300003,3802233,-1606446,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,3,9,923,9,15,603,19,38,648,20,34,250,25,56,395,33,63,313,73,129,460,60,230,454037,3798,12736,367082,8289,17245,389056,27598,101127,429281,34971,59400,150736,36739,274964,182691,45291,137592,250627,128836,226402,301716,88586,368453
1657396042922,38.176003,0.5056818,0.65217394,0.72727275,0.6086956,0.59090906,0.45,0.33333334,0.2857143,0.3478261,55.300003,54.9,54.600002,54.9,54.600002,53.9,53.600002,54.9,54.300003,55.600002,53.600002,52.9,3804569,-1491089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,18,12,929,20,47,614,29,47,734,23,43,487,32,72,557,32,72,513,54,194,916,62,208,471491,21572,11962,413940,14284,74497,397224,54618,90492,486122,38255,101148,250862,45550,191877,251655,40226,230917,341227,75596,312922,395868,81534,313454
1657396043957,38.193,0.52020204,0.73913044,0.56,0.60714287,0.53846157,0.44,0.56,0.45833334,0.2,55.600002,55.300003,54.300003,54.600002,54.600002,54.300003,53.9,54.300003,54.9,54.9,53.9,53.600002,3799508,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,6,19,656,12,22,738,36,57,540,27,48,642,49,81,686,43,92,378,72,169,478,127,200,504076,5080,22810,303977,9488,42710,414895,60342,108914,415810,39694,136037,279503,73458,241834,303666,67581,293274,277930,86938,206987,290714,204287,347628
1657396044975,38.227,0.5050505,0.7083333,0.72,0.64,0.56,0.27272728,0.5217391,0.32,0.25,54.9,55.300003,54.600002,55.300003,54.9,54.600002,54.300003,54.9,54.600002,55.600002,53.9,53.600002,3796589,-1592713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,2,4,1092,8,35,781,19,42,611,30,51,422,39,72,484,33,71,372,72,187,614,121,204,456268,1071,5091,438927,7248,46815,456045,20139,69738,432915,51067,120502,241644,61811,224999,256819,42405,174139,270935,124866,299683,327483,183183,349427
1657396045992,38.264,0.41666666,0.625,0.59090906,0.5652174,0.5833333,0.2857143,0.27272728,0.2173913,0.22727273,55.9,55.9,55.300003,55.300003,55.300003,54.9,53.9,54.9,54.300003,55.300003,54.300003,53.600002,3814495,-1444398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,6,6,827,12,20,474,22,33,609,20,42,611,41,69,484,49,76,275,86,144,683,62,205,459748,8127,4756,351113,15602,32754,363416,41009,77505,377875,38971,65480,311512,62555,157728,257499,80237,160179,212439,126367,330629,348324,96492,306048
1657396047043,38.301003,0.45054945,0.5833333,0.56,0.45454547,0.59090906,0.47826087,0.36,0.36363637,0.13636364,56.600002,56.600002,56.300003,56.9,56.300003,56.300003,55.600002,56.600002,55.9,57.300003,54.600002,54.300003,3762722,-1921082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061,3,10,1040,15,32,775,12,31,674,13,28,551,26,66,533,35,83,444,57,161,659,86,144,454394,3847,11445,373511,13962,35862,413135,8124,56028,365352,18214,54215,242845,46090,217473,234490,48844,182440,334676,84311,346477,352053,138502,231930
1657396048055,38.332,0.46700507,0.6666667,0.6,0.6296296,0.56,0.41666666,0.4090909,0.16666667,0.20833333,56.300003,56.300003,55.9,55.9,55.600002,54.9,54.600002,56.300003,55.300003,57.300003,54.600002,54.300003,3799898,-1444703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,2,4,1050,15,34,779,17,48,501,28,37,589,21,58,400,37,67,425,69,145,727,54,195,531512,2787,3121,440725,14813,53988,483624,22178,99143,380449,69229,89341,302681,27479,132827,216204,68061,167914,301431,128057,228110,400235,82625,311411
1657396049096,38.362003,0.44864866,0.59090906,0.52380955,0.5217391,0.5416667,0.48,0.47826087,0.33333334,0.13636364,56.600002,56.600002,55.9,56.300003,56.300003,55.9,55.300003,56.9,55.9,57.600002,54.9,54.600002,3800287,-1684876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,5,10,1078,11,44,750,17,28,586,16,44,450,35,73,423,33,62,356,78,190,643,85,212,490621,5272,8700,460766,10629,53745,479633,23230,44351,414427,28381,80776,251476,36938,181782,209832,60269,167442,271998,101553,368769,332429,122942,317464
1657396050136,38.413002,0.49484536,0.6666667,0.7307692,0.54545456,0.5416667,0.48,0.3043478,0.44,0.2173913,56.600002,56.9,56.300003,56.300003,56.300003,56.300003,55.600002,56.600002,55.9,57.9,55.300003,54.300003,3797757,-1606141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,3,7,845,3,12,610,14,37,655,18,33,479,39,56,567,24,72,497,89,162,586,70,229,474420,2737,9617,326669,2442,21297,365201,21319,87449,370333,24952,81725,251371,57046,148054,262005,18734,214828,301067,114615,220160,320632,99911,335764
1657396051159,38.440002,0.44623655,0.61904764,0.6666667,0.5833333,0.6363636,0.41666666,0.44444445,0.20833333,0.13043478,56.9,56.600002,55.9,56.300003,56.300003,55.600002,55.300003,56.600002,56.300003,57.300003,54.9,54.600002,3797562,-1402283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,7,10,826,9,24,890,31,46,566,20,43,561,43,71,484,25,66,325,97,150,693,63,236,460559,7651,9524,334289,8816,34271,474138,51156,79219,414596,39417,106102,292227,51772,180755,243643,32004,229039,228468,139369,261210,377791,81266,329178
1657396052205,38.477,0.5416667,0.72,0.5217391,0.72,0.625,0.65217394,0.4090909,0.13636364,0.44,57.600002,57.300003,56.9,56.9,57.300003,57.300003,56.9,57.600002,57.600002,59.300003,55.300003,54.9,3795616,-1657105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,4,7,795,12,21,758,9,33,712,25,33,686,30,62,644,28,69,283,103,171,673,82,222,452483,2212,6263,302211,11459,34209,457570,14879,41860,377917,53184,70430,283386,32643,173012,275362,32905,181615,229555,159507,295086,310784,137912,349782
1657396053203,38.517002,0.43956044,0.6363636,0.6666667,0.6086956,0.54545456,0.3043478,0.36363637,0.22727273,0.04761905,57.300003,56.9,56.300003,56.9,56.9,56.9,55.9,56.300003,56.9,56.9,55.600002,54.9,3782186,-1614991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,946,4,12,689,11,27,751,17,31,576,21,28,552,28,72,485,26,57,477,52,98,883,23,154,450524,2026,14148,328418,7936,41450,452669,20176,57240,448509,40610,67811,290348,38176,147469,273227,40504,179390,405815,59213,134457,478359,53676,215234
1657396054224,38.545002,0.45595855,0.6086956,0.625,0.54545456,0.56,0.4,0.375,0.3478261,0.13043478,57.300003,56.9,56.600002,56.9,56.300003,55.9,55.600002,55.600002,55.9,56.300003,55.600002,54.600002,3813328,-1485291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,7,11,979,6,20,637,23,41,667,20,41,693,47,78,576,47,71,270,82,172,610,83,227,458269,7655,12888,410321,9799,30308,371516,39165,93681,448156,33999,99589,343767,55997,183885,296116,82971,173565,247553,111539,283925,280268,140185,374207
1657396055234,38.595,0.44117647,0.64,0.6,0.5555556,0.5652174,0.46153846,0.4,0.08695652,0.1923077,57.300003,57.300003,56.600002,56.9,56.9,56.600002,56.300003,56.600002,56.600002,57.300003,55.9,54.9,3806905,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,6,9,999,16,37,669,19,31,679,25,46,436,37,72,480,39,84,474,69,179,607,96,232,511768,7436,9978,400829,17091,45941,487719,36390,53599,465064,46360,82706,212643,57353,170230,257493,50601,262986,333243,95487,243201,358841,124756,323749
1657396056233,38.619003,0.44808742,0.5714286,0.5,0.6086956,0.52380955,0.41666666,0.5,0.32,0.125,57.600002,57.600002,56.9,57.300003,56.9,56.9,56.600002,56.9,57.600002,58.300003,56.300003,55.300003,3803985,-1496277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,4,15,935,15,32,769,24,46,529,24,42,471,41,58,445,42,72,438,85,171,743,65,208,433286,3437,14987,366395,13445,40957,447773,19222,98014,384383,35003,92931,235441,66039,147091,226593,70749,180884,308003,95991,269244,342098,78303,301999
